Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	jewelry	slump	guild	farmer	blowout	35	178	334	261	117	750	2	slump	178	1069.43057454042	197.339182284403	853.959798681	924.756330807638	664.651541284369	165.482381480333	444.924663761945	587.573786016092	1196.40260967535	706.596199895819	HF	LF	LF	HF	LF	7
1		TestProc	LF	fossil	lawyer	mania	wreath	desire	255	351	187	113	52	500	3	mania	187	453.629669484373	628.527618041008	777.426213983908	129.924663761945	791.252262637941	922.018460656529	1208.20194138098	681.292451395709	1155.20430144269	278.735409869737	LF	HF	LF	LF	HF	3
1		TestProc	HF	firearm	layaway	angle	wisdom	people	252	190	47	128	314	500	5	people	314	459.577393481939	648.606797749979	770.540728933228	918.923101204883	1132.54148064767	252.200655975001	1155.20430144269	771.264590130263	552.264079864539	247.136651816401	LF	LF	HF	HF	HF	9
1		TestProc	LF	bride	honey	backer	chaser	grownup	54	278	119	345	181	1000	4	chaser	345	1163.60679774998	289.885899083011	443.892772503372	469.330759615974	1189.84788285576	718.923848098535	736.472381958992	138.629669484373	833.019037425087	924.939078062557	HF	HF	LF	LF	LF	9
1		TestProc	LF	theta	musket	study	silence	trader	4	135	71	286	222	500	2	musket	135	867.90258949765	125.97437989607	1122.84271247462	807.842712474619	1218.20743023973	394.772738217137	455.495321624672	414.7450576732	572.347757456457	822.257930190958	LF	LF	HF	HF	LF	2
1		TestProc	HF	widow	college	smudge	phase	hyena	64	286	126	352	207	750	1	widow	64	1199.51761851967	349.651541284369	455.495321624672	414.7450576732	1163.60679774998	760.114100916989	784.330759615974	128.892772503372	658.403800104182	881.402609675347	HF	HF	LF	HF	LF	1
1		TestProc	LF	esquire	river	watcher	sphinx	cream	315	106	243	34	178	1000	1	esquire	315	557.157287525381	242.157287525381	1224.50467837533	635.2549423268	483.597390324653	706.596199895819	1063.6771613883	193.384970977983	853.959798681	924.756330807638	LF	HF	LF	LF	HF	3
1		TestProc	HF	shawl	button	gateway	deposit	dessert	19	241	175	97	303	1000	5	dessert	303	970.227261782863	146.792569760273	490.152117144242	718.923848098535	874.862297099063	923.477879236698	1237.01846065653	573.747737362059	504.53177282183	307.144385993989	LF	HF	LF	HF	HF	8
1		TestProc	LF	hotline	kennel	eyebrow	valley	concept	259	59	331	184	123	500	1	hotline	259	447.349126620934	601.323598150618	1182.86692028084	318.984770035978	646.076151901465	175.152117144242	812.09741050235	924.02562010393	1175.46822717817	742.855614006011	LF	LF	LF	HF	HF	0
1		TestProc	HF	balance	incense	court	nudity	horse	313	242	24	180	99	500	3	court	24	547.458519352332	252.200655975001	486.820962856429	712.788625114356	1002.69465723032	159.58181694296	840	925	1235.07533623806	587.573786016092	HF	LF	HF	LF	HF	4
1		TestProc	HF	fridge	nature	tweed	outcast	trauma	305	133	70	9	208	750	3	tweed	70	512.339182284403	295.569425459582	1132.54148064767	797.799344024999	1215.87704831436	388.191942669732	902.573786016092	129.924663761945	652.211374885644	878.179037143571	HF	HF	LF	LF	HF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	tissue	intake	analogy	subway	factory	235	97	25	164	307	1000	1	tissue	235	512.339182284403	754.430574540419	1237.01846065653	573.747737362059	1009.04730469628	162.47688518534	950.2549423268	909.504678375327	520.545795981083	284.273990739181	HF	LF	LF	HF	HF	5
1		TestProc	HF	limit	lunch	hatch	malaria	sundae	211	148	51	274	339	500	5	sundae	339	633.984770035978	867.866920280845	1051.96770569328	864.21923846257	1150.85838458279	273.271843580065	440.97437989607	497.09741050235	696.65282018188	151.567829401119	HF	HF	HF	LF	LF	0
1		TestProc	LF	luger	wedding	manger	alloy	season	236	304	170	10	83	1000	3	manger	170	508.384970977983	748.677161388299	508.384970977983	301.322838611702	909.459271066772	918.923101204883	909.459271066772	131.076898795117	1237.01846065653	476.252262637941	LF	HF	LF	LF	HF	3
1		TestProc	LF	looney	washer	counsel	bucket	prenup	19	88	151	217	314	500	4	bucket	217	970.227261782863	146.792569760273	1239.75633080764	511.040201319	1033.92384809853	874.847882855758	599.273990739181	844.454204018917	552.264079864539	247.136651816401	LF	LF	HF	HF	LF	2
1		TestProc	HF	girdle	valor	flesh	juice	piano	320	38	252	175	108	1000	5	piano	108	582.884956125384	218.582222752409	1086.26459013026	209.795698557311	459.577393481939	648.606797749979	874.862297099063	923.477879236698	1220.42260651806	648.606797749979	LF	LF	HF	HF	HF	9
1		TestProc	LF	citizen	alamo	poise	pocket	compact	328	62	201	137	263	1000	5	compact	263	628.032294306718	185.78076153743	1193.17903714357	337.211374885644	696.65282018188	898.432170598881	1112.799344025	817.541480647668	442.981539343471	573.747737362059	HF	LF	LF	HF	LF	7
1		TestProc	HF	barrel	trash	giraffe	slant	steak	264	329	50	121	197	750	1	barrel	264	442.191241852691	566.811385307061	633.984770035978	182.133079719155	1146.41777724759	267.884956125384	1182.86692028084	731.015229964022	723.051318110905	907.521902385214	HF	HF	LF	LF	HF	2
1		TestProc	LF	chief	manhunt	heresy	imagery	grave	156	92	222	30	305	500	5	grave	305	1002.69465723032	890.41818305704	1239.75633080764	538.959798681	572.347757456457	822.257930190958	1040	178.589838486224	512.339182284403	295.569425459582	HF	LF	LF	LF	HF	6
1		TestProc	HF	prodigy	pizza	talker	jungle	drill	347	275	62	204	135	500	4	jungle	204	750.019578262454	135.251974085906	441.522120763302	490.137702900937	1193.17903714357	337.211374885644	677.30534276968	890.41818305704	1122.84271247462	807.842712474619	LF	HF	LF	HF	HF	8
1		TestProc	HF	degree	zoning	enemy	cooking	petunia	47	121	265	200	331	750	3	enemy	265	1132.54148064767	252.200655975001	1182.86692028084	731.015229964022	441.522120763302	559.862297099063	703.191942669732	900.877048314363	646.076151901465	175.152117144242	HF	LF	HF	HF	LF	3
1		TestProc	HF	comedy	culture	slugger	record	critter	312	18	249	178	84	500	1	comedy	312	542.742069809042	257.347757456457	963.606797749979	144.577393481939	466.567829401119	668.34717981812	853.959798681	924.756330807638	1237.80875814731	483.188614692939	HF	HF	LF	HF	LF	1
1		TestProc	HF	outpost	lingo	grandma	month	truth	309	25	243	176	104	750	5	truth	104	529.141615417212	273.271843580065	1009.04730469628	162.47688518534	483.597390324653	706.596199895819	867.90258949765	924.02562010393	1228.1182905104	621.768758239867	LF	LF	HF	HF	HF	9
1		TestProc	LF	pebble	warning	dough	busboy	margin	154	231	13	84	293	750	1	pebble	154	1015.34845871563	884.517618519667	529.141615417212	776.728156419935	929.980421737546	135.251974085906	1237.80875814731	483.188614692939	471.798058619024	368.707548604291	LF	HF	HF	LF	LF	5
1		TestProc	HF	relic	meeting	learner	purpose	delay	29	320	193	257	91	1000	2	meeting	320	1033.92384809853	175.152117144242	582.884956125384	218.582222752409	750.019578262454	914.748025914094	450.251974085906	614.980421737546	1239.93907806256	531.980962574913	LF	HF	LF	HF	HF	8
1		TestProc	LF	keyhole	heroin	impound	baron	refusal	320	117	180	33	250	500	3	impound	180	582.884956125384	218.582222752409	1196.40260967535	706.596199895819	840	925	1057.85561400601	189.53177282183	464.122951685637	661.808057330268	LF	HF	LF	HF	LF	4
1		TestProc	HF	stock	troupe	paradox	cherry	captain	228	101	34	167	303	500	3	paradox	34	542.742069809042	792.652242543543	1232.65087337907	601.323598150618	1063.6771613883	193.384970977983	929.980421737546	914.748025914094	504.53177282183	307.144385993989	HF	LF	LF	HF	HF	5
1		TestProc	LF	icing	lorry	frame	livery	target	300	235	3	72	142	500	1	icing	300	493.589838486225	325	512.339182284403	754.430574540419	860.934382497178	125.54818609817	1220.42260651806	401.393202250021	1086.26459013026	840.204301442689	LF	LF	HF	LF	HF	1
1		TestProc	HF	destiny	teeth	design	apostle	serpent	334	189	128	35	264	1000	4	apostle	35	664.651541284369	165.482381480333	777.426213983908	920.075336238055	1155.20430144269	771.264590130263	1069.43057454042	197.339182284403	442.191241852691	566.811385307061	HF	HF	HF	LF	LF	0
1		TestProc	LF	sucker	worker	imprint	montage	thumper	286	351	157	64	223	750	4	montage	64	455.495321624672	414.7450576732	777.426213983908	129.924663761945	996.29245139571	893.201941380976	1199.51761851967	349.651541284369	567.200655975001	817.541480647668	HF	HF	LF	LF	LF	9
1		TestProc	LF	staple	million	bayou	editor	talon	103	306	31	170	242	1000	1	staple	103	1229.74802591409	614.980421737546	516.393202250021	289.885899083011	1046.01522996402	182.133079719155	909.459271066772	918.923101204883	486.820962856429	712.788625114356	LF	HF	LF	HF	LF	4
1		TestProc	HF	billing	owner	patient	haste	therapy	336	63	139	203	268	1000	3	patient	139	677.30534276968	159.58181694296	1196.40260967535	343.403800104181	1102.4236115962	826.883832089109	683.707548604291	893.201941380976	440.243669192362	538.959798681001	LF	HF	HF	LF	HF	7
1		TestProc	LF	wallet	farming	uproar	chore	policy	271	123	46	193	338	750	5	policy	338	440.060921937443	518.019037425087	1175.46822717817	742.855614006011	1127.73592013546	247.136651816401	750.019578262454	914.748025914094	690.157362633635	154.126458173285	HF	LF	LF	LF	HF	6
1		TestProc	LF	nudge	safari	looker	summer	pardon	218	355	290	71	133	1000	4	summer	71	593.735409869737	840.204301442689	805.137702900937	126.522120763302	464.122951685637	388.191942669733	1218.20743023973	394.772738217137	1132.54148064767	797.799344024999	LF	LF	LF	HF	HF	0
1		TestProc	LF	cabin	fluke	trade	caveman	miner	41	187	254	107	334	750	2	fluke	187	1102.4236115962	223.116167910891	791.252262637941	922.018460656529	455.495321624672	635.2549423268	1222.52190238521	641.948681889095	664.651541284369	165.482381480333	HF	LF	HF	LF	LF	8
1		TestProc	HF	banana	rhino	budget	eggnog	chamber	60	123	193	265	348	500	2	rhino	123	1186.41016151378	325	1175.46822717817	742.855614006011	750.019578262454	914.748025914094	441.522120763302	559.862297099063	756.835323672896	133.740959706478	HF	LF	HF	LF	HF	4
1		TestProc	LF	pantry	level	bedside	gander	bureau	266	177	46	335	110	500	2	level	177	440.97437989607	552.90258949765	860.934382497177	924.45181390183	1127.73592013546	247.136651816401	670.95269530372	162.47688518534	1215.87704831436	661.808057330268	LF	HF	LF	LF	HF	3
1		TestProc	LF	scorn	bellman	track	ocean	bidder	315	157	21	90	226	1000	2	bellman	157	557.157287525381	242.157287525381	996.29245139571	893.201941380976	983.34717981812	151.567829401119	1240	525	552.26407986454	802.863348183599	LF	LF	HF	HF	LF	2
1		TestProc	HF	speck	stomach	flower	point	format	35	161	98	313	223	750	2	stomach	161	1069.43057454042	197.339182284403	970.227261782863	903.207430239727	1236.10722749663	580.669240384026	547.458519352332	252.200655975001	567.200655975001	817.541480647668	LF	HF	HF	HF	LF	6
1		TestProc	LF	booger	fatigue	tower	raffle	scene	253	318	19	85	167	750	3	tower	19	457.478097614786	641.948681889095	572.347757456457	227.742069809042	970.227261782863	146.792569760273	1238.4778792367	490.137702900937	929.980421737546	914.748025914094	LF	LF	HF	LF	HF	1
1		TestProc	HF	pathway	brother	sugar	twerp	animal	99	163	315	28	230	750	4	twerp	28	1235.07533623806	587.573786016092	956.948681889095	907.521902385214	557.157287525381	242.157287525381	1027.78862511436	171.820962856429	533.582222752409	782.115043874616	LF	HF	HF	LF	HF	7
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	weekend	larynx	necktie	badge	quota	103	321	180	37	245	500	5	quota	245	1229.74802591409	614.980421737546	588.271843580065	214.141615417212	840	925	1080.72600926082	205.545795981083	477.47688518534	694.04730469628	HF	LF	LF	HF	LF	7
1		TestProc	HF	kickoff	clasp	desert	thing	planet	343	280	196	50	133	1000	2	clasp	280	723.051318110906	142.478097614786	446.076898795117	455.540728933228	729.7450576732	909.504678375328	1146.41777724759	267.884956125384	1132.54148064767	797.799344024999	LF	LF	HF	HF	HF	9
1		TestProc	LF	dosage	crack	memento	punch	shank	190	48	284	347	122	1000	3	memento	284	770.540728933228	918.923101204883	1137.25793019096	257.347757456457	451.881709489601	428.231241760133	750.019578262454	135.251974085906	1179.21923846257	736.967705693282	LF	HF	LF	HF	LF	4
1		TestProc	LF	flannel	hamper	gunmen	version	counter	356	220	72	140	283	750	4	version	140	812.09741050235	125.97437989607	582.884956125384	831.417777247591	1220.42260651806	401.393202250021	1097.11504387462	831.417777247591	450.251974085906	435.019578262454	LF	LF	LF	HF	HF	0
1		TestProc	LF	funnel	commune	friend	shotgun	scamp	42	266	200	106	334	750	3	friend	200	1107.65224254354	227.742069809042	440.97437989607	552.90258949765	703.191942669732	900.877048314363	1224.50467837533	635.2549423268	664.651541284369	165.482381480333	LF	LF	HF	HF	LF	2
1		TestProc	HF	crutch	session	brewery	safety	branch	276	204	113	343	48	750	4	safety	343	442.191241852691	483.188614692939	677.30534276968	890.41818305704	1208.20194138098	681.292451395709	723.051318110906	142.478097614786	1137.25793019096	257.347757456457	LF	HF	LF	HF	HF	8
1		TestProc	LF	cortex	torture	thinker	ammonia	ballet	146	12	212	297	73	1000	2	torture	12	1063.6771613883	856.615029022017	923.164676327104	133.740959706478	628.032294306718	864.219238462571	483.597390324653	343.403800104181	1222.52190238521	408.051318110905	LF	HF	LF	LF	HF	3
1		TestProc	LF	paste	league	dinner	wingman	drape	325	178	35	97	251	1000	1	paste	325	610.569425459581	197.339182284403	853.959798681	924.756330807638	1069.43057454042	197.339182284403	1237.01846065653	573.747737362059	461.792569760273	655.227261782863	LF	HF	HF	LF	LF	5
1		TestProc	LF	wrist	shaker	trough	maggot	bacon	45	180	337	271	118	750	1	wrist	45	1122.84271247462	242.157287525381	840	925	683.70754860429	156.798058619024	440.060921937443	518.019037425087	1193.17903714357	712.788625114356	HF	LF	LF	LF	HF	6
1		TestProc	LF	society	bodega	suitor	guitar	arsenal	308	11	145	210	83	750	5	arsenal	83	524.795698557311	278.735409869737	916.323598150618	132.349126620934	1069.43057454042	852.660817715597	640	871.410161513775	1237.01846065653	476.252262637941	HF	LF	LF	HF	LF	7
1		TestProc	LF	mileage	opinion	baptism	tracker	nation	285	49	218	348	143	500	4	tracker	348	453.629669484373	421.472381958992	1141.88383208911	262.576388403797	593.735409869737	840.204301442689	756.835323672896	133.740959706478	1080.72600926082	844.454204018917	LF	HF	LF	LF	HF	3
1		TestProc	LF	health	skull	bronco	raisin	adviser	141	202	55	354	264	750	2	skull	202	1091.72815641994	835.858384582788	690.157362633635	895.873541826715	1167.6608177156	295.569425459582	798.188614692939	127.191241852691	442.191241852691	566.811385307061	HF	HF	LF	LF	LF	9
1		TestProc	LF	spatter	courage	spell	copilot	rabble	48	262	128	341	190	500	3	spell	128	1137.25793019096	257.347757456457	443.892772503372	580.669240384026	1155.20430144269	771.264590130263	709.772738217137	146.792569760273	770.540728933228	918.923101204883	LF	HF	HF	LF	LF	5
1		TestProc	HF	drink	victim	discord	cruise	deceit	272	343	108	199	44	500	5	deceit	44	440.243669192362	511.040201318999	723.051318110906	142.478097614786	1220.42260651806	648.606797749979	709.772738217137	903.207430239727	1117.8633481836	237.264079864539	HF	HF	LF	HF	LF	1
1		TestProc	HF	milking	sheriff	looting	spider	present	255	188	58	339	119	1000	3	looting	58	453.629669484373	628.527618041008	784.330759615974	921.107227496628	1179.21923846257	313.032294306718	696.65282018188	151.567829401119	1189.84788285576	718.923848098535	LF	HF	LF	HF	HF	8
1		TestProc	HF	uplink	muscle	servant	snail	surface	83	354	284	223	145	750	2	muscle	354	1237.01846065653	476.252262637941	798.188614692939	127.191241852691	451.881709489601	428.231241760133	567.200655975001	817.541480647668	1069.43057454042	852.660817715597	LF	HF	HF	LF	HF	7
1		TestProc	HF	sheik	opera	romance	taste	premise	350	120	190	53	264	1000	1	sheik	350	770.540728933227	131.076898795117	1186.41016151378	725	770.540728933228	918.923101204883	1159.45420401892	284.273990739181	442.191241852691	566.811385307061	LF	HF	HF	HF	LF	6
1		TestProc	HF	album	virgin	ballast	castle	mixer	190	53	251	346	125	1000	4	castle	346	770.540728933228	918.923101204883	1159.45420401892	284.273990739181	461.792569760273	655.227261782863	743.231241760133	136.881709489601	1167.6608177156	754.430574540418	HF	HF	LF	HF	LF	1
1		TestProc	HF	fever	writer	studio	cleanup	clash	61	136	219	294	357	1000	5	clash	357	1189.84788285576	331.076151901465	1117.8633481836	812.73592013546	588.271843580065	835.858384582788	474.58181694296	362.30534276968	819.065617502822	125.54818609817	HF	HF	HF	LF	LF	0
1		TestProc	LF	crown	giver	crush	uncool	dinky	114	43	186	336	259	1000	5	dinky	259	1205.41818305704	687.69465723032	1112.799344025	232.458519352332	798.188614692939	922.808758147309	677.30534276968	159.58181694296	447.349126620934	601.323598150618	HF	LF	HF	LF	LF	8
1		TestProc	HF	demon	widower	esteem	weapon	doctor	144	290	356	63	213	500	2	widower	290	1075.11410091699	848.606797749979	464.122951685637	388.191942669733	812.09741050235	125.97437989607	1196.40260967535	343.403800104181	622.144385993989	860.46822717817	HF	LF	LF	HF	HF	5
1		TestProc	LF	flake	jackal	program	puddle	shadow	16	211	279	79	148	1000	4	puddle	79	950.2549423268	140.495321624672	633.984770035978	867.866920280845	444.924663761945	462.426213983908	1232.65087337907	448.676401849382	1051.96770569328	864.21923846257	LF	LF	HF	LF	HF	1
1		TestProc	HF	thumb	mower	bowling	iodine	timing	71	304	149	8	229	750	3	bowling	149	1218.20743023973	394.772738217137	508.384970977983	301.322838611702	1046.01522996402	867.866920280845	895.669240384026	128.892772503372	538.116167910891	787.423611596203	HF	LF	HF	LF	HF	4
1		TestProc	LF	forum	silver	turnout	wheel	carton	142	204	276	53	345	500	2	silver	204	1086.26459013026	840.204301442689	677.30534276968	890.41818305704	442.191241852691	483.188614692939	1159.45420401892	284.273990739181	736.472381958992	138.629669484373	LF	HF	LF	HF	LF	4
1		TestProc	HF	action	brick	warden	vaccine	pretext	53	251	120	185	351	750	5	pretext	351	1159.45420401892	284.273990739181	461.792569760273	655.227261782863	1186.41016151378	725	805.137702900937	923.477879236698	777.426213983908	129.924663761945	HF	HF	HF	LF	LF	0
1		TestProc	HF	liter	hundred	rifle	fleet	posture	15	299	110	177	238	500	3	rifle	110	943.527618041008	138.629669484373	490.152117144242	331.076151901465	1215.87704831436	661.808057330268	860.934382497177	924.45181390183	500.78076153743	736.967705693282	LF	HF	HF	HF	LF	6
1		TestProc	HF	trunk	square	rowboat	marvel	energy	92	311	27	180	241	500	1	trunk	92	1239.75633080764	538.959798681	538.116167910891	262.576388403797	1021.59619989582	168.597390324653	840	925	490.152117144242	718.923848098535	HF	HF	LF	LF	HF	2
1		TestProc	LF	intro	gimmick	model	blood	fiasco	340	44	112	199	267	500	1	intro	340	703.191942669732	149.122951685637	1117.8633481836	237.264079864539	1210.87354182671	674.842637366365	709.772738217137	903.207430239727	440.54818609817	545.934382497178	LF	LF	HF	HF	LF	2
1		TestProc	HF	beanie	midtown	guard	relief	percent	37	235	172	99	302	500	4	relief	99	1080.72600926082	205.545795981083	512.339182284403	754.430574540419	895.669240384026	921.107227496628	1235.07533623806	587.573786016092	500.78076153743	313.032294306718	LF	LF	HF	HF	HF	9
1		TestProc	HF	fairy	llama	client	signal	swarm	176	86	25	310	244	750	1	fairy	176	867.90258949765	924.02562010393	1239.02562010393	497.09741050235	1009.04730469628	162.47688518534	533.582222752409	267.884956125384	480.482381480333	700.348458715631	HF	LF	HF	HF	LF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	premium	beach	contest	reptile	snowman	143	211	280	77	356	500	2	beach	211	1080.72600926082	844.454204018917	633.984770035978	867.866920280845	446.076898795117	455.540728933228	1229.74802591409	435.019578262454	812.09741050235	125.97437989607	LF	HF	HF	LF	LF	5
1		TestProc	LF	craze	fence	geezer	sport	venting	211	316	20	81	143	1000	2	fence	316	633.984770035978	867.866920280845	562.136651816401	237.26407986454	976.808057330268	149.122951685637	1235.07533623806	462.426213983908	1080.72600926082	844.454204018917	LF	HF	LF	HF	LF	4
1		TestProc	HF	patrol	career	drought	seaweed	vault	166	228	303	6	79	500	5	vault	79	936.768758239867	913.118290510399	542.742069809042	792.652242543543	504.53177282183	307.144385993989	881.811385307061	127.191241852691	1232.65087337907	448.676401849382	HF	HF	LF	LF	HF	2
1		TestProc	LF	cello	sloth	breath	golfer	bunny	360	172	237	95	298	750	4	golfer	95	840	125	895.669240384026	921.107227496628	504.53177282183	742.855614006011	1238.4778792367	559.862297099063	486.820962856429	337.211374885644	LF	LF	HF	LF	HF	1
1		TestProc	LF	suntan	mirage	service	cigar	ivory	332	33	99	167	250	1000	4	cigar	167	652.211374885644	171.820962856429	1057.85561400601	189.53177282183	1235.07533623806	587.573786016092	929.980421737546	914.748025914094	464.122951685637	661.808057330268	LF	LF	HF	HF	LF	2
1		TestProc	LF	wrapper	subject	socket	nylon	palace	82	1	145	296	211	500	1	wrapper	82	1236.10722749663	469.330759615974	846.980962574913	125.060921937443	1069.43057454042	852.660817715597	480.482381480333	349.651541284369	633.984770035978	867.866920280845	LF	HF	LF	LF	HF	3
1		TestProc	LF	nitwit	movie	lithium	rodent	payment	219	17	154	286	83	750	3	lithium	154	588.271843580065	835.858384582788	956.948681889095	142.478097614786	1015.34845871563	884.517618519667	455.495321624672	414.7450576732	1237.01846065653	476.252262637941	LF	HF	LF	LF	HF	3
1		TestProc	HF	soccer	tragedy	flask	cowboy	steamer	291	23	221	91	158	750	5	steamer	158	466.567829401119	381.65282018188	996.292451395709	156.798058619024	577.576388403797	826.883832089109	1239.93907806256	531.980962574913	989.842637366365	895.873541826715	HF	HF	LF	HF	LF	1
1		TestProc	LF	miracle	kingpin	glory	rebirth	lotto	359	218	69	130	281	750	5	lotto	281	833.019037425086	125.060921937443	593.735409869737	840.204301442689	1213.43217059888	381.65282018188	1146.41777724759	782.115043874616	447.349126620934	448.676401849382	HF	LF	HF	LF	LF	8
1		TestProc	HF	pottery	avenue	table	crash	outlook	346	194	127	262	57	500	2	avenue	194	743.231241760133	136.881709489601	743.231241760133	913.118290510399	1159.45420401892	765.726009260819	443.892772503372	580.669240384026	1175.46822717817	307.144385993989	LF	HF	HF	HF	LF	6
1		TestProc	HF	patch	mascara	mousse	buddy	village	231	168	104	32	319	750	3	mousse	104	529.141615417212	776.728156419935	923.164676327104	916.259040293522	1228.1182905104	621.768758239867	1051.96770569328	185.78076153743	577.576388403797	223.116167910891	HF	LF	LF	HF	HF	5
1		TestProc	LF	rumor	winch	defense	armory	clink	321	188	257	25	88	500	5	clink	88	588.271843580065	214.141615417212	784.330759615974	921.107227496628	450.251974085906	614.980421737546	1009.04730469628	162.47688518534	1239.75633080764	511.040201319	HF	LF	HF	LF	LF	8
1		TestProc	HF	bouncer	minibar	cable	alley	twist	130	350	221	288	56	1000	3	cable	221	1146.41777724759	782.115043874616	770.540728933227	131.076898795117	577.576388403797	826.883832089109	459.577393481939	401.393202250021	1171.61502902202	301.322838611701	LF	LF	HF	HF	HF	9
1		TestProc	HF	lowlife	forest	fashion	buffer	freedom	75	308	225	13	163	1000	1	lowlife	75	1226.37033051563	421.472381958992	524.795698557311	278.735409869737	557.157287525381	807.842712474619	929.980421737546	135.251974085906	956.948681889095	907.521902385214	LF	HF	HF	LF	HF	7
1		TestProc	HF	match	reality	scurvy	brand	starch	252	118	179	319	56	1000	5	starch	56	459.577393481939	648.606797749979	1193.17903714357	712.788625114356	846.980962574913	924.939078062557	577.576388403797	223.116167910891	1171.61502902202	301.322838611701	HF	HF	LF	HF	LF	1
1		TestProc	LF	comfort	casing	helper	crybaby	temper	4	215	300	152	82	1000	1	comfort	4	867.90258949765	125.97437989607	610.569425459582	852.660817715597	493.589838486225	325	1027.78862511436	878.179037143571	1236.10722749663	469.330759615974	HF	LF	LF	LF	HF	6
1		TestProc	LF	dream	pellet	cider	neutron	sheep	114	189	263	32	324	500	3	cider	263	1205.41818305704	687.69465723032	777.426213983908	920.075336238055	442.981539343471	573.747737362059	1051.96770569328	185.78076153743	604.885899083011	201.393202250021	HF	LF	LF	LF	HF	6
1		TestProc	LF	mammal	granite	sitter	passion	string	184	252	108	313	14	750	2	granite	252	812.09741050235	924.02562010393	459.577393481939	648.606797749979	1220.42260651806	648.606797749979	547.458519352332	252.200655975001	936.768758239867	136.881709489601	LF	LF	LF	HF	HF	0
1		TestProc	LF	liberty	quart	aorta	pencil	groupie	102	166	251	39	315	750	1	liberty	102	1231.25904029352	608.164676327104	936.768758239867	913.118290510399	461.792569760273	655.227261782863	1091.72815641993	214.141615417212	557.157287525381	242.157287525381	HF	LF	LF	HF	LF	7
1		TestProc	LF	cyanide	couch	filly	slave	invalid	299	228	10	72	146	500	4	slave	72	490.152117144242	331.076151901465	542.742069809042	792.652242543543	909.459271066772	131.076898795117	1220.42260651806	401.393202250021	1063.6771613883	856.615029022017	LF	HF	LF	HF	LF	4
1		TestProc	HF	priest	empire	stooge	pinball	artist	323	170	235	31	96	1000	4	pinball	31	599.273990739181	205.545795981083	909.459271066772	918.923101204883	512.339182284403	754.430574540419	1046.01522996402	182.133079719155	1237.80875814731	566.811385307061	HF	HF	LF	LF	HF	2
1		TestProc	LF	drawer	garbage	manure	vinegar	python	111	257	336	40	191	1000	5	python	191	1213.43217059888	668.34717981812	450.251974085906	614.980421737546	677.30534276968	159.58181694296	1097.11504387462	218.582222752409	763.676401849382	917.650873379066	HF	HF	LF	LF	LF	9
1		TestProc	HF	music	brood	theory	crowbar	smile	311	181	22	94	244	750	1	music	311	538.116167910891	262.576388403797	833.019037425087	924.939078062557	989.842637366365	154.126458173285	1239.02562010393	552.90258949765	480.482381480333	700.348458715631	HF	LF	HF	LF	HF	4
1		TestProc	LF	turmoil	bottom	group	folder	minivan	150	89	227	316	25	1000	3	group	227	1040	871.410161513776	1239.93907806256	518.019037425087	547.458519352332	797.799344025	562.136651816401	237.26407986454	1009.04730469628	162.47688518534	LF	HF	HF	LF	LF	5
1		TestProc	HF	roundup	tyrant	poker	bargain	parade	258	193	108	336	38	750	4	bargain	336	448.740959706478	608.164676327104	750.019578262454	914.748025914094	1220.42260651806	648.606797749979	677.30534276968	159.58181694296	1086.26459013026	209.795698557311	LF	LF	HF	HF	HF	9
1		TestProc	HF	morning	vehicle	force	phobia	ticker	183	18	119	314	246	1000	2	vehicle	18	819.065617502823	924.45181390183	963.606797749979	144.577393481939	1189.84788285576	718.923848098535	552.264079864539	247.136651816401	474.58181694296	687.69465723032	HF	HF	HF	LF	LF	0
1		TestProc	HF	jeweler	teacher	heroism	contact	nurse	263	89	324	153	28	750	2	teacher	89	442.981539343471	573.747737362059	1239.93907806256	518.019037425087	604.885899083011	201.393202250021	1021.59619989582	881.402609675347	1027.78862511436	171.820962856429	LF	HF	LF	HF	HF	8
1		TestProc	HF	voltage	madam	fruit	floater	sample	96	29	163	326	226	500	3	fruit	163	1237.80875814731	566.811385307061	1033.92384809853	175.152117144242	956.948681889095	907.521902385214	616.322838611701	193.384970977983	552.26407986454	802.863348183599	LF	HF	HF	LF	HF	7
1		TestProc	HF	company	routine	vision	pooch	diagram	44	339	136	203	266	500	4	pooch	203	1117.8633481836	237.264079864539	696.65282018188	151.567829401119	1117.8633481836	812.73592013546	683.707548604291	893.201941380976	440.97437989607	552.90258949765	HF	HF	HF	LF	LF	0
