Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	kennel	actin	fencing	edema	setback	220	68	135	292	2	1000	4	edema	292	582.884956125384	831.417777247591	1210.87354182671	375.157362633635	1122.84271247462	807.842712474619	469.126458173285	375.157362633635	853.959798681	125.243669192362
1		TestProc	LF	gazelle	outcast	giver	hearse	dosage	146	275	80	207	4	1000	1	gazelle	146	1063.6771613883	856.615029022017	441.522120763302	490.137702900937	1233.92310120488	455.540728933228	658.403800104182	881.402609675347	867.90258949765	125.97437989607
1		TestProc	HF	shrink	chick	sweat	dragon	general	59	220	283	134	350	750	1	shrink	59	1182.86692028084	318.984770035978	582.884956125384	831.417777247591	450.251974085906	435.019578262454	1127.73592013546	802.863348183599	770.540728933227	131.076898795117
1		TestProc	LF	bamboo	slander	chrome	gander	pokey	21	161	96	304	226	500	3	chrome	96	983.34717981812	151.567829401119	970.227261782863	903.207430239727	1237.80875814731	566.811385307061	508.384970977983	301.322838611702	552.26407986454	802.863348183599
1		TestProc	LF	brooch	impound	seafood	palate	mosque	330	259	39	174	100	1000	3	seafood	39	640	178.589838486225	447.349126620934	601.323598150618	1091.72815641993	214.141615417212	881.811385307062	922.808758147309	1233.92310120488	594.459271066772
1		TestProc	HF	science	relief	package	wisdom	dentist	99	316	178	242	30	750	5	dentist	30	1235.07533623806	587.573786016092	562.136651816401	237.26407986454	853.959798681	924.756330807638	486.820962856429	712.788625114356	1040	178.589838486224
1		TestProc	HF	mayor	worker	glove	moron	score	193	340	125	43	268	500	3	glove	125	750.019578262454	914.748025914094	703.191942669732	149.122951685637	1167.6608177156	754.430574540418	1112.799344025	232.458519352332	440.243669192362	538.959798681001
1		TestProc	HF	thunder	motel	detail	ranch	victim	333	269	45	177	110	500	2	motel	269	658.403800104181	168.597390324653	440.060921937443	531.980962574913	1122.84271247462	242.157287525381	860.934382497177	924.45181390183	1215.87704831436	661.808057330268
1		TestProc	LF	arsenic	gunman	modesty	badger	blowout	69	4	294	217	132	750	2	gunman	4	1213.43217059888	381.65282018188	867.90258949765	125.97437989607	474.58181694296	362.30534276968	599.273990739181	844.454204018917	1137.25793019096	792.652242543543
1		TestProc	HF	fence	whale	surface	evening	lemon	56	212	349	144	277	750	3	surface	349	1171.61502902202	301.322838611701	628.032294306718	864.219238462571	763.676401849382	132.349126620934	1075.11410091699	848.606797749979	442.981539343471	476.252262637941
1		TestProc	LF	plight	refugee	alloy	firearm	pelican	276	60	343	213	130	750	3	alloy	343	442.191241852691	483.188614692939	1186.41016151378	325	723.051318110906	142.478097614786	622.144385993989	860.46822717817	1146.41777724759	782.115043874616
1		TestProc	LF	wedlock	bearer	galley	replay	plaque	177	326	50	255	112	500	1	wedlock	177	860.934382497177	924.45181390183	616.322838611701	193.384970977983	1146.41777724759	267.884956125384	453.629669484373	628.527618041008	1210.87354182671	674.842637366365
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	robot	flesh	virgin	curse	legend	176	260	114	329	42	1000	5	legend	42	867.90258949765	924.02562010393	446.076898795117	594.459271066772	1205.41818305704	687.69465723032	633.984770035978	182.133079719155	1107.65224254354	227.742069809042
1		TestProc	LF	groin	tenor	pasture	optic	vector	47	183	332	118	266	500	4	optic	118	1132.54148064767	252.200655975001	819.065617502823	924.45181390183	652.211374885644	171.820962856429	1193.17903714357	712.788625114356	440.97437989607	552.90258949765
1		TestProc	HF	truck	jacket	candy	counter	plane	250	187	321	106	37	1000	1	truck	250	464.122951685637	661.808057330268	791.252262637941	922.018460656529	588.271843580065	214.141615417212	1224.50467837533	635.2549423268	1080.72600926082	205.545795981083
1		TestProc	LF	otter	brewery	slump	occult	index	190	50	122	345	269	750	1	otter	190	770.540728933228	918.923101204883	1146.41777724759	267.884956125384	1179.21923846257	736.967705693282	736.472381958992	138.629669484373	440.060921937443	531.980962574913
1		TestProc	LF	friar	suitor	mileage	charmer	deluxe	278	206	138	341	51	500	2	suitor	206	443.892772503372	469.330759615974	664.651541284369	884.517618519667	1107.65224254354	822.257930190958	709.772738217137	146.792569760273	1150.85838458279	273.271843580065
1		TestProc	HF	cattle	highway	opening	pumpkin	knife	79	232	309	13	162	750	2	highway	232	1232.65087337907	448.676401849382	524.795698557311	771.264590130263	529.141615417212	273.271843580065	929.980421737546	135.251974085906	963.606797749979	905.422606518061
1		TestProc	LF	segment	detox	talon	brook	looney	209	133	276	71	2	500	3	talon	276	646.076151901465	874.847882855758	1132.54148064767	797.799344024999	442.191241852691	483.188614692939	1218.20743023973	394.772738217137	853.959798681	125.243669192362
1		TestProc	HF	empire	story	desert	entry	delay	153	224	2	89	293	500	4	entry	89	1021.59619989582	881.402609675347	562.136651816401	812.73592013546	853.959798681	125.243669192362	1239.93907806256	518.019037425087	471.798058619024	368.707548604291
1		TestProc	LF	debrief	collie	rooftop	rapper	forgery	240	10	302	172	109	1000	2	collie	10	493.589838486225	725	909.459271066772	131.076898795117	500.78076153743	313.032294306718	895.669240384026	921.107227496628	1218.20743023973	655.227261782863
1		TestProc	HF	nanny	diamond	string	surgeon	contact	161	25	98	227	321	750	4	surgeon	227	970.227261782863	903.207430239727	1009.04730469628	162.47688518534	1236.10722749663	580.669240384026	547.458519352332	797.799344025	588.271843580065	214.141615417212
1		TestProc	HF	deposit	priest	landing	movie	sherry	216	2	64	125	301	500	2	priest	2	604.885899083011	848.606797749979	853.959798681	125.243669192362	1199.51761851967	349.651541284369	1167.6608177156	754.430574540418	497.133079719155	318.984770035978
1		TestProc	LF	spiral	mockery	sesame	grinder	wildcat	155	312	20	86	228	750	5	wildcat	228	1009.04730469628	887.52311481466	542.742069809042	257.347757456457	976.808057330268	149.122951685637	1239.02562010393	497.09741050235	542.742069809042	792.652242543543
1		TestProc	LF	lotto	tribune	posture	typhoon	beanie	96	172	20	318	245	1000	4	typhoon	318	1237.80875814731	566.811385307061	895.669240384026	921.107227496628	976.808057330268	149.122951685637	572.347757456457	227.742069809042	477.47688518534	694.04730469628
1		TestProc	LF	esquire	livery	poultry	glare	whirl	103	242	312	174	33	1000	1	esquire	103	1229.74802591409	614.980421737546	486.820962856429	712.788625114356	542.742069809042	257.347757456457	881.811385307062	922.808758147309	1057.85561400601	189.53177282183
1		TestProc	HF	mouse	partner	leader	fruit	sheriff	183	122	245	33	317	500	5	sheriff	317	819.065617502823	924.45181390183	1179.21923846257	736.967705693282	477.47688518534	694.04730469628	1057.85561400601	189.53177282183	567.200655975001	232.458519352332
1		TestProc	HF	warrant	glory	leather	meeting	machine	84	344	278	214	146	500	3	leather	278	1237.80875814731	483.188614692939	729.7450576732	140.495321624673	443.892772503372	469.330759615974	616.322838611701	856.615029022017	1063.6771613883	856.615029022017
1		TestProc	LF	shawl	trader	muzzle	lawman	eunuch	99	327	259	38	179	500	1	shawl	99	1235.07533623806	587.573786016092	622.144385993989	189.53177282183	447.349126620934	601.323598150618	1086.26459013026	209.795698557311	846.980962574913	924.939078062557
1		TestProc	LF	allergy	cleric	shutter	clasp	syringe	218	285	136	75	354	500	5	syringe	354	593.735409869737	840.204301442689	453.629669484373	421.472381958992	1117.8633481836	812.73592013546	1226.37033051563	421.472381958992	798.188614692939	127.191241852691
1		TestProc	HF	tooth	plant	sheet	spring	teacher	179	90	29	328	252	1000	3	sheet	29	846.980962574913	924.939078062557	1240	525	1033.92384809853	175.152117144242	628.032294306718	185.78076153743	459.577393481939	648.606797749979
1		TestProc	HF	master	wound	estate	police	union	24	118	252	323	186	750	5	union	186	1002.69465723032	159.58181694296	1193.17903714357	712.788625114356	459.577393481939	648.606797749979	599.273990739181	205.545795981083	798.188614692939	922.808758147309
1		TestProc	LF	intro	stout	haste	rowboat	wreath	125	61	269	336	189	750	2	stout	61	1167.6608177156	754.430574540418	1189.84788285576	331.076151901465	440.060921937443	531.980962574913	677.30534276968	159.58181694296	777.426213983908	920.075336238055
1		TestProc	LF	glucose	fiesta	midterm	stripe	shimmy	90	218	300	151	24	750	4	stripe	151	1240	525	593.735409869737	840.204301442689	493.589838486225	325	1033.92384809853	874.847882855758	1002.69465723032	159.58181694296
1		TestProc	HF	harbor	grave	stone	summer	trace	227	96	21	159	288	500	1	harbor	227	547.458519352332	797.799344025	1237.80875814731	566.811385307061	983.34717981812	151.567829401119	983.34717981812	898.432170598881	459.577393481939	401.393202250021
1		TestProc	HF	salad	timing	toilet	corner	floor	203	58	135	345	276	750	3	toilet	135	683.707548604291	893.201941380976	1179.21923846257	313.032294306718	1122.84271247462	807.842712474619	736.472381958992	138.629669484373	442.191241852691	483.188614692939
1		TestProc	HF	power	fever	prize	affair	sauce	157	352	78	287	226	1000	4	affair	287	996.29245139571	893.201941380976	784.330759615974	128.892772503372	1231.25904029352	441.835323672896	457.478097614786	408.051318110905	552.26407986454	802.863348183599
1		TestProc	LF	amour	boating	mocha	modem	slant	218	352	285	139	63	1000	3	mocha	285	593.735409869737	840.204301442689	784.330759615974	128.892772503372	453.629669484373	421.472381958992	1102.4236115962	826.883832089109	1196.40260967535	343.403800104181
1		TestProc	HF	letter	hollow	college	bowling	nature	249	311	180	14	106	1000	2	hollow	311	466.567829401119	668.34717981812	538.116167910891	262.576388403797	840	925	936.768758239867	136.881709489601	1224.50467837533	635.2549423268
1		TestProc	LF	lowlife	audit	gazette	pagoda	dioxide	24	257	111	319	188	750	3	gazette	111	1002.69465723032	159.58181694296	450.251974085906	614.980421737546	1213.43217059888	668.34717981812	577.576388403797	223.116167910891	784.330759615974	921.107227496628
1		TestProc	LF	plank	realtor	uproar	cortex	holder	259	46	182	345	120	1000	5	holder	120	447.349126620934	601.323598150618	1127.73592013546	247.136651816401	826.040201319	924.756330807638	736.472381958992	138.629669484373	1186.41016151378	725
1		TestProc	HF	tower	metal	murder	chill	locker	103	260	328	35	189	750	1	tower	103	1229.74802591409	614.980421737546	446.076898795117	594.459271066772	628.032294306718	185.78076153743	1069.43057454042	197.339182284403	777.426213983908	920.075336238055
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	darling	avenue	angle	freak	artist	227	9	308	75	147	500	1	darling	227	547.458519352332	797.799344025	902.573786016092	129.924663761945	524.795698557311	278.735409869737	1226.37033051563	421.472381958992	1057.85561400601	860.46822717817
1		TestProc	HF	hockey	steam	waiter	bishop	garbage	301	223	139	76	9	1000	4	bishop	76	497.133079719155	318.984770035978	567.200655975001	817.541480647668	1102.4236115962	826.883832089109	1228.1182905104	428.231241760133	902.573786016092	129.924663761945
1		TestProc	LF	bondage	steamer	equity	gorge	basin	39	167	102	326	261	750	3	equity	102	1091.72815641993	214.141615417212	929.980421737546	914.748025914094	1231.25904029352	608.164676327104	616.322838611701	193.384970977983	444.924663761945	587.573786016092
1		TestProc	HF	library	eagle	sunset	sugar	flight	300	133	70	4	194	750	3	sunset	70	493.589838486225	325	1132.54148064767	797.799344024999	1215.87704831436	388.191942669732	867.90258949765	125.97437989607	743.231241760133	913.118290510399
1		TestProc	HF	booth	student	brick	world	pattern	147	5	224	292	76	750	5	pattern	76	1057.85561400601	860.46822717817	874.862297099063	126.522120763302	562.136651816401	812.73592013546	469.126458173285	375.157362633635	1228.1182905104	428.231241760133
1		TestProc	LF	bonanza	ivory	tasting	quail	goober	314	93	244	19	164	750	5	goober	164	552.264079864539	247.136651816401	1239.45181390183	545.934382497177	480.482381480333	700.348458715631	970.227261782863	146.792569760273	950.2549423268	909.504678375327
1		TestProc	LF	venting	hormone	grate	armada	jeweler	72	162	225	292	4	1000	5	jeweler	4	1220.42260651806	401.393202250021	963.606797749979	905.422606518061	557.157287525381	807.842712474619	469.126458173285	375.157362633635	867.90258949765	125.97437989607
1		TestProc	HF	badge	result	sailor	record	prison	52	258	122	320	197	1000	1	badge	52	1155.20430144269	278.735409869737	448.740959706478	608.164676327104	1179.21923846257	736.967705693282	582.884956125384	218.582222752409	723.051318110905	907.521902385214
1		TestProc	HF	temple	humor	beard	damage	council	25	170	315	251	100	500	4	damage	251	1009.04730469628	162.47688518534	909.459271066772	918.923101204883	557.157287525381	242.157287525381	461.792569760273	655.227261782863	1233.92310120488	594.459271066772
1		TestProc	LF	torso	ranking	folly	manure	density	329	108	196	262	39	1000	3	folly	196	633.984770035978	182.133079719155	1220.42260651806	648.606797749979	729.7450576732	909.504678375328	443.892772503372	580.669240384026	1091.72815641993	214.141615417212
1		TestProc	LF	raisin	quartet	rubble	mater	buzzard	83	225	162	302	5	1000	2	quartet	225	1237.01846065653	476.252262637941	557.157287525381	807.842712474619	963.606797749979	905.422606518061	500.78076153743	313.032294306718	874.862297099063	126.522120763302
1		TestProc	HF	desire	throat	temper	brother	funeral	336	56	263	189	117	750	1	desire	336	677.30534276968	159.58181694296	1171.61502902202	301.322838611701	442.981539343471	573.747737362059	777.426213983908	920.075336238055	1196.40260967535	706.596199895819
1		TestProc	LF	fiasco	persona	culprit	manger	camper	54	284	116	349	177	750	1	fiasco	54	1163.60679774998	289.885899083011	451.881709489601	428.231241760133	1199.51761851967	700.348458715631	763.676401849382	132.349126620934	860.934382497177	924.45181390183
1		TestProc	LF	atheist	sheik	geese	latex	ripple	43	183	244	315	119	500	3	geese	244	1112.799344025	232.458519352332	819.065617502823	924.45181390183	480.482381480333	700.348458715631	557.157287525381	242.157287525381	1189.84788285576	718.923848098535
1		TestProc	LF	invoice	twerp	gland	zephyr	hussy	161	302	232	71	4	750	4	zephyr	71	970.227261782863	903.207430239727	500.78076153743	313.032294306718	524.795698557311	771.264590130263	1218.20743023973	394.772738217137	867.90258949765	125.97437989607
1		TestProc	HF	danger	corpse	purse	member	adult	194	335	118	37	263	500	2	corpse	335	743.231241760133	913.118290510399	670.95269530372	162.47688518534	1193.17903714357	712.788625114356	1080.72600926082	205.545795981083	442.981539343471	573.747737362059
1		TestProc	LF	infuser	gizmo	preview	perch	peril	295	210	148	359	70	1000	1	infuser	295	477.47688518534	355.95269530372	640	871.410161513775	1051.96770569328	864.21923846257	833.019037425086	125.060921937443	1215.87704831436	388.191942669732
1		TestProc	HF	animal	moment	lecture	appeal	month	130	192	254	61	320	500	3	lecture	254	1146.41777724759	782.115043874616	756.835323672896	916.259040293522	455.495321624672	635.2549423268	1189.84788285576	331.076151901465	582.884956125384	218.582222752409
1		TestProc	LF	petunia	theta	rampage	helper	dopey	330	45	259	126	198	500	2	theta	45	640	178.589838486225	1122.84271247462	242.157287525381	447.349126620934	601.323598150618	1163.60679774998	760.114100916989	716.393202250021	905.422606518061
1		TestProc	HF	strip	chair	cowboy	whistle	minute	307	44	166	105	244	750	4	whistle	105	520.545795981083	284.273990739181	1117.8633481836	237.264079864539	936.768758239867	913.118290510399	1226.37033051563	628.527618041008	480.482381480333	700.348458715631
1		TestProc	HF	coast	spell	academy	lobby	drink	49	138	200	334	264	1000	2	spell	138	1141.88383208911	262.576388403797	1107.65224254354	822.257930190958	703.191942669732	900.877048314363	664.651541284369	165.482381480333	442.191241852691	566.811385307061
1		TestProc	LF	guild	format	quake	pouch	nugget	301	24	240	167	98	500	4	pouch	167	497.133079719155	318.984770035978	1002.69465723032	159.58181694296	493.589838486225	725	929.980421737546	914.748025914094	1236.10722749663	580.669240384026
1		TestProc	HF	shame	cable	league	sweater	birth	291	74	136	216	2	1000	3	league	136	466.567829401119	381.65282018188	1224.50467837533	414.7450576732	1117.8633481836	812.73592013546	604.885899083011	848.606797749979	853.959798681	125.243669192362
1		TestProc	HF	pencil	speed	island	problem	poker	330	105	32	251	182	500	5	poker	182	640	178.589838486225	1226.37033051563	628.527618041008	1051.96770569328	185.78076153743	461.792569760273	655.227261782863	826.040201319	924.756330807638
1		TestProc	LF	forearm	raffle	whipper	hamper	ferret	31	98	177	323	242	750	2	raffle	98	1046.01522996402	182.133079719155	1236.10722749663	580.669240384026	860.934382497177	924.45181390183	599.273990739181	205.545795981083	486.820962856429	712.788625114356
1		TestProc	HF	kitchen	habit	drawer	cause	window	287	212	63	144	354	750	2	habit	212	457.478097614786	408.051318110905	628.032294306718	864.219238462571	1196.40260967535	343.403800104181	1075.11410091699	848.606797749979	798.188614692939	127.191241852691
1		TestProc	LF	eyebrow	refusal	cocoon	adder	eggnog	206	270	140	343	56	500	5	eggnog	56	664.651541284369	884.517618519667	440	525	1097.11504387462	831.417777247591	723.051318110906	142.478097614786	1171.61502902202	301.322838611701
1		TestProc	LF	montage	papaya	putty	quota	seaman	186	37	324	106	251	1000	4	quota	106	798.188614692939	922.808758147309	1080.72600926082	205.545795981083	604.885899083011	201.393202250021	1224.50467837533	635.2549423268	461.792569760273	655.227261782863
1		TestProc	HF	chapter	company	sister	oxygen	weapon	146	80	4	300	214	1000	5	weapon	214	1063.6771613883	856.615029022017	1233.92310120488	455.540728933228	867.90258949765	125.97437989607	493.589838486225	325	616.322838611701	856.615029022017
1		TestProc	LF	blitz	aroma	smudge	skater	luger	189	347	123	51	259	500	1	blitz	189	777.426213983908	920.075336238055	750.019578262454	135.251974085906	1175.46822717817	742.855614006011	1150.85838458279	273.271843580065	447.349126620934	601.323598150618
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
