Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	horde	pottery	rapper	condor	rhubarb	106	43	336	274	182	1000	3	rapper	336	1224.50467837533	635.2549423268	1112.799344025	232.458519352332	677.30534276968	159.58181694296	440.97437989607	497.09741050235	826.040201319	924.756330807638
1		TestProc	LF	banjo	exhale	fluke	spasm	pollen	137	71	237	359	298	750	5	pollen	298	1112.799344025	817.541480647668	1218.20743023973	394.772738217137	504.53177282183	742.855614006011	833.019037425086	125.060921937443	486.820962856429	337.211374885644
1		TestProc	HF	group	comfort	nephew	article	banana	61	141	344	205	278	750	2	comfort	141	1189.84788285576	331.076151901465	1091.72815641994	835.858384582788	729.7450576732	140.495321624673	670.95269530372	887.52311481466	443.892772503372	469.330759615974
1		TestProc	HF	powder	school	passion	habit	vision	326	172	110	28	236	500	3	passion	110	616.322838611701	193.384970977983	895.669240384026	921.107227496628	1215.87704831436	661.808057330268	1027.78862511436	171.820962856429	508.384970977983	748.677161388299
1		TestProc	LF	winch	flask	rooftop	solace	looney	155	221	291	360	68	500	1	winch	155	1009.04730469628	887.52311481466	577.576388403797	826.883832089109	466.567829401119	381.65282018188	840	125	1210.87354182671	375.157362633635
1		TestProc	HF	surgeon	window	dragon	staff	spell	33	122	320	183	255	1000	4	staff	183	1057.85561400601	189.53177282183	1179.21923846257	736.967705693282	582.884956125384	218.582222752409	819.065617502823	924.45181390183	453.629669484373	628.527618041008
1		TestProc	HF	parent	dessert	clock	prize	video	335	114	185	44	256	750	4	prize	44	670.95269530372	162.47688518534	1205.41818305704	687.69465723032	805.137702900937	923.477879236698	1117.8633481836	237.264079864539	451.881709489601	621.768758239867
1		TestProc	LF	uncool	ravine	posture	detox	pebble	208	348	132	63	276	500	2	ravine	348	652.211374885644	878.179037143571	756.835323672896	133.740959706478	1137.25793019096	792.652242543543	1196.40260967535	343.403800104181	442.191241852691	483.188614692939
1		TestProc	HF	stake	tragedy	vampire	poker	country	340	42	271	171	107	500	1	stake	340	703.191942669732	149.122951685637	1107.65224254354	227.742069809042	440.060921937443	518.019037425087	902.573786016092	920.075336238055	1222.52190238521	641.948681889095
1		TestProc	LF	pedal	wrapper	hotline	replay	cartel	92	260	27	326	195	1000	2	wrapper	260	1239.75633080764	538.959798681	446.076898795117	594.459271066772	1021.59619989582	168.597390324653	616.322838611701	193.384970977983	736.472381958992	911.370330515627
1		TestProc	HF	booth	peace	queen	village	event	18	230	84	145	295	500	4	village	145	963.606797749979	144.577393481939	533.582222752409	782.115043874616	1237.80875814731	483.188614692939	1069.43057454042	852.660817715597	477.47688518534	355.95269530372
1		TestProc	LF	gunmen	luger	realtor	default	debrief	58	278	356	208	147	1000	4	default	208	1179.21923846257	313.032294306718	443.892772503372	469.330759615974	812.09741050235	125.97437989607	652.211374885644	878.179037143571	1057.85561400601	860.46822717817
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	bribery	staging	leper	tyranny	sundae	292	22	226	96	157	750	4	tyranny	96	469.126458173285	375.157362633635	989.842637366365	154.126458173285	552.26407986454	802.863348183599	1237.80875814731	566.811385307061	996.29245139571	893.201941380976
1		TestProc	HF	slave	mission	patch	cherry	month	355	135	213	277	62	1000	1	slave	355	805.137702900937	126.522120763302	1122.84271247462	807.842712474619	622.144385993989	860.46822717817	442.981539343471	476.252262637941	1193.17903714357	337.211374885644
1		TestProc	LF	texture	sesame	guild	funnel	unrest	154	14	85	216	291	750	1	texture	154	1015.34845871563	884.517618519667	936.768758239867	136.881709489601	1238.4778792367	490.137702900937	604.885899083011	848.606797749979	466.567829401119	381.65282018188
1		TestProc	HF	burden	whiskey	casino	counsel	smile	159	93	294	225	27	1000	5	smile	27	983.34717981812	898.432170598881	1239.45181390183	545.934382497177	474.58181694296	362.30534276968	557.157287525381	807.842712474619	1021.59619989582	168.597390324653
1		TestProc	LF	ripple	venting	bleeder	joust	gateway	210	70	340	273	133	750	5	gateway	133	640	871.410161513775	1215.87704831436	388.191942669732	703.191942669732	149.122951685637	440.54818609817	504.065617502822	1132.54148064767	797.799344024999
1		TestProc	LF	slugger	garter	mango	latex	crowbar	163	289	225	7	82	500	2	garter	289	956.948681889095	907.521902385214	461.792569760273	394.772738217137	557.157287525381	807.842712474619	888.747737362059	127.981539343471	1236.10722749663	469.330759615974
1		TestProc	LF	iodine	inhaler	trough	invalid	dearie	77	290	206	142	4	750	2	inhaler	290	1229.74802591409	435.019578262454	464.122951685637	388.191942669733	664.651541284369	884.517618519667	1086.26459013026	840.204301442689	867.90258949765	125.97437989607
1		TestProc	HF	clinic	section	bottom	society	tissue	275	10	208	75	145	750	5	tissue	145	441.522120763302	490.137702900937	909.459271066772	131.076898795117	652.211374885644	878.179037143571	1226.37033051563	421.472381958992	1069.43057454042	852.660817715597
1		TestProc	LF	haste	wedlock	margin	lowlife	bellboy	242	307	76	15	149	1000	4	lowlife	15	486.820962856429	712.788625114356	520.545795981083	284.273990739181	1228.1182905104	428.231241760133	943.527618041008	138.629669484373	1046.01522996402	867.866920280845
1		TestProc	HF	bunch	whale	degree	cruise	order	22	164	230	291	102	500	2	whale	164	989.842637366365	154.126458173285	950.2549423268	909.504678375327	533.582222752409	782.115043874616	466.567829401119	381.65282018188	1231.25904029352	608.164676327104
1		TestProc	LF	floater	aroma	pinkie	bonsai	cluster	327	100	161	29	246	500	3	pinkie	161	622.144385993989	189.53177282183	1233.92310120488	594.459271066772	970.227261782863	903.207430239727	1033.92384809853	175.152117144242	474.58181694296	687.69465723032
1		TestProc	LF	sadist	farming	shimmy	prude	revival	285	224	157	347	69	750	3	shimmy	157	453.629669484373	421.472381958992	562.136651816401	812.73592013546	996.29245139571	893.201941380976	750.019578262454	135.251974085906	1213.43217059888	381.65282018188
1		TestProc	HF	dollar	coast	penny	pulse	award	225	140	291	73	9	750	3	penny	291	557.157287525381	807.842712474619	1097.11504387462	831.417777247591	466.567829401119	381.65282018188	1222.52190238521	408.051318110905	902.573786016092	129.924663761945
1		TestProc	HF	charm	station	crime	subway	temple	5	66	290	227	128	500	3	crime	290	874.862297099063	126.522120763302	1205.41818305704	362.30534276968	464.122951685637	388.191942669733	547.458519352332	797.799344025	1155.20430144269	771.264590130263
1		TestProc	HF	photo	weather	animal	honor	church	154	297	5	66	233	500	4	honor	66	1015.34845871563	884.517618519667	483.597390324653	343.403800104181	874.862297099063	126.522120763302	1205.41818305704	362.30534276968	520.545795981083	765.726009260819
1		TestProc	LF	ledger	buffer	speck	nacho	viewer	238	104	324	32	171	1000	2	buffer	104	500.78076153743	736.967705693282	1228.1182905104	621.768758239867	604.885899083011	201.393202250021	1051.96770569328	185.78076153743	902.573786016092	920.075336238055
1		TestProc	HF	shape	weekend	safety	prison	shotgun	73	288	223	134	11	750	1	shape	73	1222.52190238521	408.051318110905	459.577393481939	401.393202250021	567.200655975001	817.541480647668	1127.73592013546	802.863348183599	916.323598150618	132.349126620934
1		TestProc	HF	victory	jewelry	capital	client	disease	142	77	299	12	206	750	4	client	12	1086.26459013026	840.204301442689	1229.74802591409	435.019578262454	490.152117144242	331.076151901465	923.164676327104	133.740959706478	664.651541284369	884.517618519667
1		TestProc	HF	prince	darling	justice	writer	percent	339	270	46	115	207	500	1	prince	339	696.65282018188	151.567829401119	440	525	1127.73592013546	247.136651816401	1202.52311481466	694.04730469628	658.403800104182	881.402609675347
1		TestProc	LF	pokey	mascot	turmoil	imagery	putter	244	38	115	182	335	1000	1	pokey	244	480.482381480333	700.348458715631	1086.26459013026	209.795698557311	1202.52311481466	694.04730469628	826.040201319	924.756330807638	670.95269530372	162.47688518534
1		TestProc	HF	print	radar	story	heart	editor	86	151	300	237	10	1000	4	heart	237	1239.02562010393	497.09741050235	1033.92384809853	874.847882855758	493.589838486225	325	504.53177282183	742.855614006011	909.459271066772	131.076898795117
1		TestProc	LF	tracer	archive	bonfire	amour	rodent	39	101	168	311	244	1000	3	bonfire	168	1091.72815641993	214.141615417212	1232.65087337907	601.323598150618	923.164676327104	916.259040293522	538.116167910891	262.576388403797	480.482381480333	700.348458715631
1		TestProc	HF	virgin	guide	train	planet	value	202	4	141	289	73	1000	2	guide	4	690.157362633635	895.873541826715	867.90258949765	125.97437989607	1091.72815641994	835.858384582788	461.792569760273	394.772738217137	1222.52190238521	408.051318110905
1		TestProc	LF	tribune	venue	zoning	otter	checker	222	151	296	358	90	500	5	checker	90	572.347757456457	822.257930190958	1033.92384809853	874.847882855758	480.482381480333	349.651541284369	826.040201319	125.243669192362	1240	525
1		TestProc	LF	pasture	badger	uproar	sphinx	suntan	196	128	44	340	264	500	4	sphinx	340	729.7450576732	909.504678375328	1155.20430144269	771.264590130263	1117.8633481836	237.264079864539	703.191942669732	149.122951685637	442.191241852691	566.811385307061
1		TestProc	HF	birth	bargain	perfume	squad	trash	58	221	284	347	123	1000	3	perfume	284	1179.21923846257	313.032294306718	577.576388403797	826.883832089109	451.881709489601	428.231241760133	750.019578262454	135.251974085906	1175.46822717817	742.855614006011
1		TestProc	HF	profile	teacher	supper	command	crash	243	329	105	170	44	500	5	crash	44	483.597390324653	706.596199895819	633.984770035978	182.133079719155	1226.37033051563	628.527618041008	909.459271066772	918.923101204883	1117.8633481836	237.264079864539
1		TestProc	LF	queue	libido	biopsy	cipher	uplink	342	211	80	274	146	1000	5	uplink	146	716.393202250021	144.577393481939	633.984770035978	867.866920280845	1233.92310120488	455.540728933228	440.97437989607	497.09741050235	1063.6771613883	856.615029022017
1		TestProc	HF	muscle	cattle	appeal	psycho	billion	251	17	314	92	190	750	2	cattle	17	461.792569760273	655.227261782863	956.948681889095	142.478097614786	552.264079864539	247.136651816401	1239.75633080764	538.959798681	770.540728933228	918.923101204883
1		TestProc	LF	raccoon	sewage	hitter	seaman	bedside	331	39	191	129	255	500	1	raccoon	331	646.076151901465	175.152117144242	1091.72815641993	214.141615417212	763.676401849382	917.650873379066	1150.85838458279	776.728156419935	453.629669484373	628.527618041008
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	faker	rabble	beanie	machete	scorn	77	151	303	222	12	1000	1	faker	77	1229.74802591409	435.019578262454	1033.92384809853	874.847882855758	504.53177282183	307.144385993989	572.347757456457	822.257930190958	923.164676327104	133.740959706478
1		TestProc	HF	offense	color	object	blade	stuff	130	350	193	54	268	750	2	color	350	1146.41777724759	782.115043874616	770.540728933227	131.076898795117	750.019578262454	914.748025914094	1163.60679774998	289.885899083011	440.243669192362	538.959798681001
1		TestProc	HF	ending	square	league	teeth	mystery	55	263	128	194	342	750	1	ending	55	1167.6608177156	295.569425459582	442.981539343471	573.747737362059	1155.20430144269	771.264590130263	743.231241760133	913.118290510399	716.393202250021	144.577393481939
1		TestProc	LF	trend	geese	lockup	chariot	ballad	109	259	171	326	31	500	5	ballad	31	1218.20743023973	655.227261782863	447.349126620934	601.323598150618	902.573786016092	920.075336238055	616.322838611701	193.384970977983	1046.01522996402	182.133079719155
1		TestProc	LF	cyanide	charger	ration	ivory	nugget	322	104	169	23	261	1000	3	ration	169	593.735409869736	209.795698557311	1228.1182905104	621.768758239867	916.323598150618	917.650873379066	996.292451395709	156.798058619024	444.924663761945	587.573786016092
1		TestProc	HF	marshal	peanut	desert	reward	castle	310	72	137	11	235	500	2	peanut	72	533.582222752409	267.884956125384	1220.42260651806	401.393202250021	1112.799344025	817.541480647668	916.323598150618	132.349126620934	512.339182284403	754.430574540419
1		TestProc	LF	homage	index	turban	dopey	washer	71	282	152	218	346	750	5	washer	346	1218.20743023973	394.772738217137	448.740959706478	441.835323672897	1027.78862511436	878.179037143571	593.735409869737	840.204301442689	743.231241760133	136.881709489601
1		TestProc	HF	winner	shell	mercy	member	force	312	13	164	235	98	1000	3	mercy	164	542.742069809042	257.347757456457	929.980421737546	135.251974085906	950.2549423268	909.504678375327	512.339182284403	754.430574540419	1236.10722749663	580.669240384026
1		TestProc	LF	sitter	carnage	talon	dosage	intake	98	308	165	15	241	1000	2	carnage	308	1236.10722749663	580.669240384026	524.795698557311	278.735409869737	943.527618041008	911.370330515627	943.527618041008	138.629669484373	490.152117144242	718.923848098535
1		TestProc	HF	wound	weight	colonel	dinner	traitor	105	311	246	30	171	1000	2	weight	311	1226.37033051563	628.527618041008	538.116167910891	262.576388403797	474.58181694296	687.69465723032	1040	178.589838486224	902.573786016092	920.075336238055
1		TestProc	HF	blanket	pillow	freedom	oxygen	youth	244	87	25	158	317	1000	4	oxygen	158	480.482381480333	700.348458715631	1239.45181390183	504.065617502822	1009.04730469628	162.47688518534	989.842637366365	895.873541826715	567.200655975001	232.458519352332
1		TestProc	LF	staple	anomaly	raisin	refugee	hideout	311	102	165	237	27	750	1	staple	311	538.116167910891	262.576388403797	1231.25904029352	608.164676327104	943.527618041008	911.370330515627	504.53177282183	742.855614006011	1021.59619989582	168.597390324653
1		TestProc	LF	hanger	burrito	trader	lapse	mania	360	72	139	285	211	1000	5	mania	211	840	125	1220.42260651806	401.393202250021	1102.4236115962	826.883832089109	453.629669484373	421.472381958992	633.984770035978	867.866920280845
1		TestProc	HF	valley	choice	limit	fantasy	cheese	360	289	81	145	221	500	1	valley	360	840	125	461.792569760273	394.772738217137	1235.07533623806	462.426213983908	1069.43057454042	852.660817715597	577.576388403797	826.883832089109
1		TestProc	HF	cowboy	service	evening	gunshot	shower	212	133	49	275	336	500	5	shower	336	628.032294306718	864.219238462571	1132.54148064767	797.799344024999	1141.88383208911	262.576388403797	441.522120763302	490.137702900937	677.30534276968	159.58181694296
1		TestProc	HF	miracle	table	apology	report	block	238	111	37	315	174	500	4	report	315	500.78076153743	736.967705693282	1213.43217059888	668.34717981812	1080.72600926082	205.545795981083	557.157287525381	242.157287525381	881.811385307062	922.808758147309
1		TestProc	LF	airway	quarry	anthrax	blazer	musket	261	190	115	329	41	1000	4	blazer	329	444.924663761945	587.573786016092	770.540728933228	918.923101204883	1202.52311481466	694.04730469628	633.984770035978	182.133079719155	1102.4236115962	223.116167910891
1		TestProc	LF	railing	guzzler	stance	femur	hammock	276	214	143	352	67	750	2	guzzler	214	442.191241852691	483.188614692939	616.322838611701	856.615029022017	1080.72600926082	844.454204018917	784.330759615974	128.892772503372	1208.20194138098	368.70754860429
1		TestProc	LF	prune	burner	hippo	outlet	commune	163	297	227	10	77	750	4	outlet	10	956.948681889095	907.521902385214	483.597390324653	343.403800104181	547.458519352332	797.799344025	909.459271066772	131.076898795117	1229.74802591409	435.019578262454
1		TestProc	HF	sword	worker	cancer	bridge	issue	264	326	176	28	89	750	5	issue	89	442.191241852691	566.811385307061	616.322838611701	193.384970977983	867.90258949765	924.02562010393	1027.78862511436	171.820962856429	1239.93907806256	518.019037425087
1		TestProc	LF	boating	golfer	lithium	novelty	faction	340	51	195	119	262	500	2	golfer	51	703.191942669732	149.122951685637	1150.85838458279	273.271843580065	736.472381958992	911.370330515627	1189.84788285576	718.923848098535	443.892772503372	580.669240384026
1		TestProc	HF	crack	sherry	priest	soldier	truth	306	245	38	179	109	1000	1	crack	306	516.393202250021	289.885899083011	477.47688518534	694.04730469628	1086.26459013026	209.795698557311	846.980962574913	924.939078062557	1218.20743023973	655.227261782863
1		TestProc	HF	garage	timing	drink	world	woman	271	347	205	143	69	1000	5	woman	69	440.060921937443	518.019037425087	750.019578262454	135.251974085906	670.95269530372	887.52311481466	1080.72600926082	844.454204018917	1213.43217059888	381.65282018188
1		TestProc	LF	mater	arsenal	catfish	sauna	accord	38	170	104	233	337	500	1	mater	38	1086.26459013026	209.795698557311	909.459271066772	918.923101204883	1228.1182905104	621.768758239867	520.545795981083	765.726009260819	683.70754860429	156.798058619024
1		TestProc	LF	hybrid	urgency	pusher	attire	louse	89	17	239	309	151	750	3	pusher	239	1239.93907806256	518.019037425087	956.948681889095	142.478097614786	497.133079719155	731.015229964022	529.141615417212	273.271843580065	1033.92384809853	874.847882855758
1		TestProc	LF	outlook	caravan	gimmick	brewery	knuckle	80	236	142	311	12	500	3	gimmick	142	1233.92310120488	455.540728933228	508.384970977983	748.677161388299	1086.26459013026	840.204301442689	538.116167910891	262.576388403797	923.164676327104	133.740959706478
1		TestProc	HF	union	opening	summer	money	house	212	123	279	351	57	750	4	money	351	628.032294306718	864.219238462571	1175.46822717817	742.855614006011	444.924663761945	462.426213983908	777.426213983908	129.924663761945	1175.46822717817	307.144385993989
1		TestProc	HF	moment	glove	skirt	threat	sheriff	170	244	99	319	29	750	3	skirt	99	909.459271066772	918.923101204883	480.482381480333	700.348458715631	1235.07533623806	587.573786016092	577.576388403797	223.116167910891	1033.92384809853	175.152117144242
1		TestProc	HF	stage	guitar	flesh	soccer	bread	287	7	225	82	146	500	3	flesh	225	457.478097614786	408.051318110905	888.747737362059	127.981539343471	557.157287525381	807.842712474619	1236.10722749663	469.330759615974	1063.6771613883	856.615029022017
1		TestProc	LF	density	drought	cowgirl	theta	bamboo	48	267	129	334	204	500	4	theta	334	1137.25793019096	257.347757456457	440.54818609817	545.934382497178	1150.85838458279	776.728156419935	664.651541284369	165.482381480333	677.30534276968	890.41818305704
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
